"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"kazinform_eng","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.936914452343231
"kazinform_eng","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.775706173976415
"kazinform_eng","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.963178893369914
"kazinform_eng","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.893257279006812
"sportsru","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.901468362668592
"sportsru","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.883589384742084
"sportsru","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.666789757731364
"sportsru","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.908355425365844
"sportsru","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.924542000972629
"sportsru","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.917333088092918
"sportsru","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.893170632429293
"sportsru","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.891385223622411
"sportsru","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.925513512269889
"sportsru","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.912607752490478
"sportsru","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.927664449191715
"sportsru","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.868831576068998
"sportsru","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.931096508734107
"sportsru","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.973911819065751
"sportsru","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.770352074017942
"sportsru","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.934688696132153
"sportsru","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.879815026193097
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","13","13",0.0512506406622123
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","13","10",0.349649887865057
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","13","15",0.65228119561744
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","13","12",0.341015288191402
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","13","4",0.33933684196458
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","13","2",0.175605944398936
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","13","9",0.193063048889292
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","13","3",0.290064629585368
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","13","0",0.268952901661458
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","13","1",0.269927096150151
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","13","16",0.365427036193598
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","13","17",0.549930104809159
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","13","14",0.205791492839799
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","13","5",0.353468846213863
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","13","0",0.462369558183349
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","13","7",0.620726408479645
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","13","11",0.614624021421182
"News18Urdu","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.88255470430067
"News18Urdu","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.91776147825814
"News18Urdu","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.696170911260073
"News18Urdu","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.937246766122413
"News18Urdu","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.898003411133051
"News18Urdu","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.861715674959083
"News18Urdu","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.887019605778858
"News18Urdu","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.888772556093861
"News18Urdu","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.905850578311907
"News18Urdu","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.926911570841265
"News18Urdu","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.902910073519411
"News18Urdu","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.853344476446635
"News18Urdu","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.906161479945836
"News18Urdu","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.911581760158838
"News18Urdu","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.757372662840036
"News18Urdu","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.933448352116362
"News18Urdu","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.927258488434449
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","16","13",0.26213595493454
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","16","10",0.309333886080327
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","16","15",0.653814329477148
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","16","12",0.40427551949664
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","16","4",0.434786387712782
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","16","2",0.334388226705378
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","16","9",0.303343197469454
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","16","3",0.488862347176142
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","16","0",0.477381923173622
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","16","1",0.467882691994287
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","16","16",0.282666460152447
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","16","17",0.489321639983216
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","16","14",0.155662686929962
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","16","5",0.572882262575843
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","16","0",0.588478733092182
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","16","7",0.72887632830913
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","16","11",0.407885380013279
"UltimaHoracom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.884000451468956
"UltimaHoracom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.92270478342739
"UltimaHoracom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.625711919584918
"UltimaHoracom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.899085852122191
"UltimaHoracom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.906924120638048
"UltimaHoracom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.90659039203215
"UltimaHoracom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.905728756089132
"UltimaHoracom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.876600986869665
"UltimaHoracom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.901645135138743
"UltimaHoracom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.901322782761603
"UltimaHoracom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.889863730438729
"UltimaHoracom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.856009251037407
"UltimaHoracom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.936355329097924
"UltimaHoracom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.90546075662619
"UltimaHoracom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.793019815683589
"UltimaHoracom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.889348269856847
"UltimaHoracom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.897149178748895
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","4","13",0.245646754321686
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","4","10",0.555192877987516
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","4","15",0.649430658034758
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","4","12",0.0357842271730884
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","4","4",0.0353611311899856
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","4","2",0.164234929303696
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","4","9",0.096329493430298
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","4","3",0.0651767507495296
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","4","0",0.0951750315350194
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","4","1",0.155815015752254
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","4","16",0.415403471104527
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","4","17",0.761407519844595
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","4","14",0.312640377263758
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","4","5",0.177703178860858
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","4","0",0.45856336467393
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","4","7",0.879890967521132
"d688c15b16c89a5f89783fbb4f8cd95d4e46be67e46a17af6ac55f14eca3198a","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","4","11",0.662609461389081
"correodelsurcom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.902451511026059
"correodelsurcom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.931093647415411
"correodelsurcom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.652722710081472
"correodelsurcom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.853041090445571
"correodelsurcom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.814395568681247
"correodelsurcom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.904367604220218
"correodelsurcom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.890233498389457
"correodelsurcom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.866765733610569
"correodelsurcom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.87265764821406
"correodelsurcom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.875766743802256
"correodelsurcom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.933434652307548
"correodelsurcom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.878862966857483
"correodelsurcom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.905465575096944
"correodelsurcom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.851894737305168
"correodelsurcom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.788437360319138
"correodelsurcom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.936671499824767
"correodelsurcom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.973569175932872
"minuto30com","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.875704971630359
"minuto30com","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.876433297192386
"minuto30com","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.673480170736662
"minuto30com","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.934897786889332
"minuto30com","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.862782425370609
"minuto30com","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.893317110787495
"minuto30com","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.895350415288281
"minuto30com","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.911808648588576
"minuto30com","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.902745879856836
"minuto30com","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.921293649112841
"minuto30com","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.850983345209272
"minuto30com","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.81688428533676
"minuto30com","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.898279845555546
"minuto30com","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.926992847723973
"minuto30com","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.78429695040158
"minuto30com","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.00641523472707
"minuto30com","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.842856773863931
"tengrinewskz","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.878025105816133
"tengrinewskz","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.931224870257745
"tengrinewskz","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.64988130801942
"tengrinewskz","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.890597358686874
"tengrinewskz","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.917537416316796
"tengrinewskz","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.882714644382877
"tengrinewskz","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.918276010956827
"tengrinewskz","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.897268665167978
"tengrinewskz","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.899186313725986
"tengrinewskz","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.929815911164344
"tengrinewskz","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.910754732767755
"tengrinewskz","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.906666788332617
"tengrinewskz","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.94746481650328
"tengrinewskz","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.838653007512075
"tengrinewskz","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.849636442661045
"tengrinewskz","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.976142464262347
"tengrinewskz","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.924274806352947
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","10","13",0.613295143582194
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","10","10",0.259302688594111
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","10","15",0.790680308922286
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","10","12",0.788139379492408
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","10","4",0.793621502722224
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","10","2",0.715218296612296
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","10","9",0.777098375202448
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","10","3",0.832721684321292
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","10","0",0.836389424963545
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","10","1",0.813857695279772
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","10","16",0.619265536255148
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","10","17",0.394847361953617
"091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","10","14",0.503577280726216
