"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"cubadebatecu","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.858816466290199
"cubadebatecu","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.03352943160642
"Gazzetta_it","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.140306125597901
"Gazzetta_it","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.017357001967615
"Gazzetta_it","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.0586309830325987
"Gazzetta_it","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",2.70435782338065
"Gazzetta_it","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.478286470347555
"Gazzetta_it","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.483064929678225
"Gazzetta_it","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.755657185375154
"Gazzetta_it","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.792889229748302
"Gazzetta_it","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.500104939170171
"Gazzetta_it","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.824819474880083
"Gazzetta_it","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.994787052955947
"Gazzetta_it","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-0.00794255839410973
"Gazzetta_it","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.42993874393437
"Gazzetta_it","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.921963317338716
"Gazzetta_it","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.16692334892205
"Gazzetta_it","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.464541572377838
"Gazzetta_it","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.970025415759956
"YosephHaddad","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.964267788396281
"YosephHaddad","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.0720062800883533
"YosephHaddad","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.853083416880569
"YosephHaddad","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.481802122664166
"YosephHaddad","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.01894466559143
"YosephHaddad","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.84114028077998
"YosephHaddad","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.5788954454892
"YosephHaddad","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.1598956123149
"YosephHaddad","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.977876003156596
"YosephHaddad","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.873905140957368
"YosephHaddad","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.919476415554707
"YosephHaddad","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.27712760886037
"YosephHaddad","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.777633395503106
"YosephHaddad","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.958328706536156
"YosephHaddad","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.646111283683373
"YosephHaddad","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.37727631760931
"YosephHaddad","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.11101926239194
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","15","13",0.134184166577506
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","15","10",0.108793389060003
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","15","15",0.19868593276227
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","15","12",-0.372154633341375
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","15","4",-0.32033854814019
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","15","2",0.408033929004289
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","15","9",0.238687754580856
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","15","3",0.18636918019695
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","15","0",0.238359387378481
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","15","1",-0.265528308196196
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","15","16",-0.121886268639573
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","15","17",0.452476129922825
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","15","14",0.195074003911686
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","15","5",0.374938566098638
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","15","0",-0.190177237160769
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","15","7",0.49884728465541
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","15","11",0.279060828501161
"ESPNFC","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.845275924813376
"ESPNFC","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.13661213508158
"ESPNFC","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.742888223504603
"ESPNFC","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.04819768271346
"ESPNFC","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.551426985219046
"ESPNFC","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.517609418361007
"ESPNFC","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.22967449166423
"ESPNFC","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.267796905001104
"ESPNFC","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.957599100895949
"ESPNFC","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.913017688738066
"ESPNFC","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.581397667233158
"ESPNFC","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.913168345943052
"ESPNFC","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.0103972650266
"ESPNFC","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.763228400155112
"ESPNFC","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.00469884934944
"ESPNFC","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.247713214827171
"ESPNFC","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.984737910531602
"clarincom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.2133146463813
"clarincom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.50429644103611
"clarincom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.681567339059681
"clarincom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.416549648330447
"clarincom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.580326669011833
"clarincom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.51409375092102
"clarincom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.382456328783104
"clarincom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",2.49467323437391
"clarincom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.750008901718259
"clarincom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.82421845533519
"clarincom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.951063542117592
"clarincom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.866854507063094
"clarincom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.16501408356369
"clarincom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.73256272249595
"clarincom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.53903732140186
"clarincom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.713285039950061
"clarincom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.00287592280377
"elcomerciocom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.42427775275811
"elcomerciocom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.21467836216808
"elcomerciocom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.27058168678426
"elcomerciocom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.23463171240498
"elcomerciocom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",3.15787922275526
"elcomerciocom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.5571591090968
"elcomerciocom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.04910065254396
"elcomerciocom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.21176596139166
"elcomerciocom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.256546837517136
"elcomerciocom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.978051767508402
"elcomerciocom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.414769055774644
"elcomerciocom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.12848512656404
"elcomerciocom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.24299711280129
"elcomerciocom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.972604977478003
"elcomerciocom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.505287097302207
"elcomerciocom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.12330889571539
"elcomerciocom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.14819912728876
"danielamram3","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.920782171786792
"danielamram3","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.05515904342097
"danielamram3","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.657762033726135
"danielamram3","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.0445486922141655
"danielamram3","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.0929776862974585
"danielamram3","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.549418330714021
"danielamram3","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.24600249314932
"danielamram3","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.34686975402376
"danielamram3","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.790523516270286
"danielamram3","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.40355534364711
"danielamram3","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.548044124838677
"danielamram3","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.593443830257828
"danielamram3","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.80987284293841
"danielamram3","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.02495260140835
"danielamram3","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.1669576279634
"danielamram3","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.942735883418626
"danielamram3","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.51348695454566
"CanalRed_TV","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.858939869341013
"CanalRed_TV","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.617295407045205
"CanalRed_TV","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.641230325473022
"CanalRed_TV","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.10409120445681
"CanalRed_TV","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.837671318525336
"CanalRed_TV","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.820567783121989
"CanalRed_TV","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.422107301134697
"CanalRed_TV","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.691802175244548
"CanalRed_TV","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.3077835431071
"CanalRed_TV","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.410189830463056
"CanalRed_TV","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.28582638554745
"CanalRed_TV","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.877393386800745
"CanalRed_TV","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.684721866664439
"CanalRed_TV","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.561811823533739
"CanalRed_TV","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.489391590847267
"CanalRed_TV","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.809838179762048
"CanalRed_TV","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.439797911319803
"tengrinewskz","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.882801925868198
"tengrinewskz","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.224270276026534
"tengrinewskz","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.129546616698525
"tengrinewskz","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.152982209887913
"tengrinewskz","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.717292720427044
"tengrinewskz","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.673257409569861
"tengrinewskz","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.97509825594337
"tengrinewskz","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.996178743499806
"tengrinewskz","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.02037027596994
"tengrinewskz","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-0.0621218056781683
"tengrinewskz","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.837775462735381
"tengrinewskz","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.937551869907287
"tengrinewskz","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.917048700330134
"tengrinewskz","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.611536908194285
"tengrinewskz","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.23598961357527
"tengrinewskz","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.733455229128275
"tengrinewskz","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.9321908919694
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","9","13",-0.46161769777348
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","9","10",-0.145325486502295
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","9","15",0.610913559029124
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","9","12",0.396409189259402
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","9","4",0.534877089108016
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","9","2",-0.0921854495008826
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","9","9",0.138541176541183
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","9","3",0.119295120964391
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","9","0",-0.500752312814712
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","9","1",0.522500109039234
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","9","16",0.138505368813897
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","9","17",0.54153391395702
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","9","14",-0.0211263858824063
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","9","5",-0.341608471019483
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","9","0",-0.561341317998718
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","9","7",0.544049545330914
"175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","9","11",0.519316556078991
"RTErdogan","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.749116571025283
"RTErdogan","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.863087871384982
"RTErdogan","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.38341849434514
"RTErdogan","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.08011535448731
"RTErdogan","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.511800927642226
"RTErdogan","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-1.00449431522045
"RTErdogan","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.359702613776566
"RTErdogan","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.19066132639846
"RTErdogan","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.040754338436
"RTErdogan","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.781519341631826
"RTErdogan","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.364983196953603
"RTErdogan","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.906812511360265
"RTErdogan","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.435838334792701
