"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"WAMNEWS_ENG","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-6.2809964468112
"WAMNEWS_ENG","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",3.13133494023355
"WAMNEWS_ENG","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.621535283904074
"WAMNEWS_ENG","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.282051407964317
"WAMNEWS_ENG","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.47279881603927
"WAMNEWS_ENG","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",4.41970891199264
"WAMNEWS_ENG","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",3.14894357731508
"WAMNEWS_ENG","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.17575402437416
"WAMNEWS_ENG","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",2.2582163302321
"WAMNEWS_ENG","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",2.45803974998549
"WAMNEWS_ENG","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.919436553360429
"WAMNEWS_ENG","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.662170242341818
"WAMNEWS_ENG","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.963196837857235
"WAMNEWS_ENG","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.0112451618814916
"WAMNEWS_ENG","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.423294416659119
"AJEnglish","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.87213198001196
"AJEnglish","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.787822259316982
"AJEnglish","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",2.40392959742037
"AJEnglish","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.592439337127359
"AJEnglish","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.329916647246271
"AJEnglish","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.22295842127023
"AJEnglish","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.04847251118186
"AJEnglish","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",2.29070536659073
"AJEnglish","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.00391089416608
"AJEnglish","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.83174535872022
"AJEnglish","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",-0.807381936429322
"AJEnglish","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.64290593611697
"AJEnglish","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-1.29578861779893
"AJEnglish","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.320602005228387
"AJEnglish","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.683252475060473
"AJEnglish","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.570237649761363
"AJEnglish","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",-1.0136658820243
"manoramanews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.58066162175811
"manoramanews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.508555198706312
"manoramanews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.0820405300661491
"manoramanews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.953499676636043
"manoramanews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.30012148264126
"manoramanews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.947204615492
"manoramanews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.93675151473076
"manoramanews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.30225766449441
"manoramanews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",2.18706882653425
"manoramanews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.617747435639164
"manoramanews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",4.46329550888585
"manoramanews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-1.15166046217745
"manoramanews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",3.22512667178372
"manoramanews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-0.781174939775797
"manoramanews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.859281046252172
"manoramanews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.866050472660206
"manoramanews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.73083468176096
"bbcpersian","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-0.353188136732947
"bbcpersian","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.05255773405713
"bbcpersian","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.250114462681834
"bbcpersian","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.90767546531141
"bbcpersian","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",-0.00922853882553587
"bbcpersian","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.22149324894459
"bbcpersian","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",2.92390864822618
"bbcpersian","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.775747017521532
"bbcpersian","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.39294844767169
"bbcpersian","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",2.84575394339307
"bbcpersian","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.195177086366298
"bbcpersian","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.728230663102593
"bbcpersian","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.85964775456041
"bbcpersian","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.39892785289562
"bbcpersian","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",2.11880993911506
"bbcpersian","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.586162125990742
"bbcpersian","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.46545574941694
"biobio","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-1.10048196556882
"biobio","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.523589579365498
"biobio","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-2.50191163489498
"biobio","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.722126676699417
"biobio","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.596358864650487
"biobio","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.32731595729734
"biobio","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.33721619931062
"biobio","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.550097665853937
"biobio","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.746910837016965
"biobio","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-0.452329170208458
"biobio","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.835671613909501
"biobio","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.68882773971791
"biobio","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.61628620648665
"biobio","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.584698310047389
"biobio","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.13461298263469
"biobio","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",2.03516102966851
"biobio","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.60506947911975
"TurkinformMedya","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.383517196201897
"TurkinformMedya","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.70715032842028
"TurkinformMedya","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-2.21951460284049
"TurkinformMedya","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-1.42095299732665
"TurkinformMedya","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.61885002456585
"TurkinformMedya","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.760518086946281
"TurkinformMedya","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.761826821018605
"TurkinformMedya","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.997763158857146
"TurkinformMedya","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.51545253023508
"TurkinformMedya","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.48238046874088
"TurkinformMedya","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",2.74875194253767
"TurkinformMedya","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",2.57894357396441
"TurkinformMedya","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.441015324016512
"TurkinformMedya","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.751602139591503
"TurkinformMedya","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-1.61650004612992
"TurkinformMedya","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.833593155251342
"TurkinformMedya","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",2.38453739999842
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","11","13",-0.50939060890418
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","11","10",0.784773903788277
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","11","15",-3.05583407872084
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","11","12",0.811241698514788
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","11","4",1.69864117145291
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","11","2",-0.0353208811103805
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","11","9",0.397511905211551
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","11","3",-0.094157033273686
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","11","0",-1.05713786055724
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","11","1",5.42930409505344
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","11","16",1.50186253839099
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","11","17",1.20147159368834
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","11","14",2.56483639972429
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","11","5",1.76970391527395
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","11","0",-0.0284317425830988
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","11","7",-3.19371502982017
"6dd8f7bf1b910097e55682df69a4c9432193c8386b216b9297ab7ced0f13da8e","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","11","11",0.241895128696078
"tassagency_en","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.871293087323908
"tassagency_en","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",2.01800803284325
"tassagency_en","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.274018315999015
"tassagency_en","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.211710200608302
"tassagency_en","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.61383808697693
"tassagency_en","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.82958694239486
"tassagency_en","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.885868772174753
"tassagency_en","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",4.31478572506695
"tassagency_en","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.513092135166996
"tassagency_en","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.392176807830565
"tassagency_en","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.12684160985217
"tassagency_en","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-0.0379878772713076
"tassagency_en","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.04845784742375
"tassagency_en","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",3.43938945713326
"tassagency_en","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.029008233642
"tassagency_en","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.34971920374712
"tassagency_en","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.627538094297531
"ME_Observer_","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.984366605892148
"ME_Observer_","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",2.79779317589589
"ME_Observer_","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.802818744682591
"ME_Observer_","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.756202519173151
"ME_Observer_","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.969857113092874
"ME_Observer_","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.733545281467923
"ME_Observer_","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-1.12678931160016
"ME_Observer_","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.96290302186376
"ME_Observer_","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.00759863951999
"ME_Observer_","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-1.0181364059102
"ME_Observer_","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.65150681727189
"ME_Observer_","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.86508025297615
"ME_Observer_","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.45622662790053
"ME_Observer_","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.41281237481192
"ME_Observer_","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",4.28046499526451
"ME_Observer_","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.76624372236405
"ME_Observer_","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.593143121051049
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","13","13",-1.35548060931248
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","13","10",0.642587764482709
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","13","15",0.373869222971887
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","13","12",0.324507880082374
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","13","4",-0.058565657548422
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","13","2",0.142918818859413
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","13","9",1.35123546029396
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","13","3",2.0216028234323
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","13","0",0.552119266392609
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","13","1",1.08019938434804
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","13","16",-1.40166489600711
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","13","17",1.18061315444908
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","13","14",0.144767870666565
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","13","5",1.89026378849659
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","13","0",-0.549162902642052
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","13","7",0.493131735155152
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","13","11",0.733929911588197
"Sota_Vision","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.994957202736174
"Sota_Vision","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.251333348743276
"Sota_Vision","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.103403560316705
"Sota_Vision","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.915139809491627
"Sota_Vision","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.61934833087658
"Sota_Vision","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.11144500323199
"Sota_Vision","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.759357247899214
"Sota_Vision","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.31528510727096
"Sota_Vision","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",-0.123043447055037
"Sota_Vision","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",-0.388021446517342
"Sota_Vision","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.849976655267297
"Sota_Vision","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.73230145781818
"Sota_Vision","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.04855320114736
"Sota_Vision","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.938646521387624
"Sota_Vision","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.250941308353
"Sota_Vision","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.356551717872881
